id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1072788120196673536,More than @narendramodi it will be a test for us!,Wed Dec 12 09:39:53 +0000 2018,41092,26799,2780,False,3,,Always on Twitter,2,1,0,0
1072786979002048513,@t_d_h_nair @santoshetti Congratulation India .... Finally wo Mil hi Gya jo ko Haraa Sakta he... &amp; already did in 🤪🤡🤣 Go For ... All the best Dear Mr. @narendramodi you have to deal with in,Wed Dec 12 09:35:21 +0000 2018,12509,1273,284,False,0,,Ahmadabad City India,9,3,0,0
1072772290268590080,"@myogiadityanath ji, u have not taken any action. Lost all 3 states in assembly election. Save BJP in centre in 2019. Stop fooling HBs, sack @gauravbh or be ready for your exit, its upto you. @AmitShah @narendramodi @nefowa2",Wed Dec 12 08:36:59 +0000 2018,212,475,14,False,2,,New Delhi India,3,5,0,1
1072769439559372800,being replaced.,Wed Dec 12 08:25:40 +0000 2018,2826,236497,2179,False,0,,Unknown,3,0,0,1
1072761758681575424,about right...,Wed Dec 12 07:55:08 +0000 2018,6087,4582,56,False,0,,Unknown,5,0,0,1
1072759174394769409,@DrGPradhan @samvitr @narendramodi ITooTrust @narendramodi jee,Wed Dec 12 07:44:52 +0000 2018,75697,56395,3265,False,0,,India,1,4,0,0
1072757009722814465,@seemantinibose কি দেখবো .. য়ে চুরি কে .. Who Can’t Even Win A Mohalla Election Giving Gyan To Modi-Shah @SitaramYechury .. Don’t Take Tension.. Come 2019 Left In India Will Nowhere Be ..Left,Wed Dec 12 07:36:16 +0000 2018,11679,9106,139,False,0,,Bengaluru India,1,2,0,0
1072752369467830274,Let us pledge to respond to this taunt of Jyotiraditya Scindia by voting to thumping power in Let us help continue building corruption free with high economic growth &amp; has greater International Influence,Wed Dec 12 07:17:50 +0000 2018,5085,659,43,False,0,,Agartala India,6,0,0,1
1072751360284667905,"@desertfox61I No we love Modi.. Disheartening to see the tremendous work done not appreciated but Results reveberates Such great work Done,doesn't meet the Eectation especially of Hindus and Middle class!!! It may just be anxiousness to make sure we don't loose 2019",Wed Dec 12 07:13:49 +0000 2018,22104,93608,3936,False,21,,Unknown,1,1,0,0
1072748699032244224,@Robinsfernandes @ndtv Ha ha ha .... Pappu. Now tell me EVMs are safe or not? Do you believe EC or not? 2019 for sure it's BJP. will be wiped out.,Wed Dec 12 07:03:15 +0000 2018,23535,13253,733,False,0,,अखण्ड भारत जंबूद्वीप,2,2,0,0
1072746397949157376,"Dalit appeasement has cost BJP dearly, among other weak policy decisions.. It's disheartening to see hard work of 4 and a half years going waste just because these last minute mistakes.",Wed Dec 12 06:54:06 +0000 2018,2521,386,34,False,0,,Bangalore,2,0,0,0
1072741821464305665,"Apparently, first public cast their votes. Then the Election Commision count those votes and declares who won. And then ""the news channels"" decide who won... morally!! (Strongly disagree with this one. )",Wed Dec 12 06:35:55 +0000 2018,828,902,66,False,0,,New Delhi,3,0,0,0
1072737493227724800,RT @prashansa112: 2018 has been so shitty. 2019 please be good for us. …,Wed Dec 12 06:18:43 +0000 2018,6384,4883,290,False,1,2018 has been so shitty. 2019 please be good for us.,India,4,1,0,0
1072737314554576897,RT @BJPwarriors: Development of the nation is the first priority of and it has been proved by them. @narendramodi ji is the man of hi…,Wed Dec 12 06:18:00 +0000 2018,2143,1329,70,False,3,Development of the nation is the first priority of and it has been proved by them. @narendramodi ji is the man of his words and the extradition of vijay mallaya proves this.,Gujarat India,1,2,0,0
1072736728904028162,@Swamy39 @BJP4India @AmitShah @sambitswaraj @ShahnawazBJP @narendramodi @SirPareshRawal You may have lost few Battles but you will not lose the War,Wed Dec 12 06:15:41 +0000 2018,3,7,4,False,0,,bengaluru,2,7,0,0
1072736020318216192,"Dear @ @narendramodi @AmitShah HIndus have not given up on you Humble Request, please dont give up on us... we will fight 2019 and we shall win",Wed Dec 12 06:12:52 +0000 2018,4460,7088,679,False,1,,Unknown,1,2,0,0
1072733443866402816,"@mvmeet @RenukaJain6 2012 Real news - scam, scam, games scam BJP wins 2019 2018 Fake news - Rafale deal scam BJP lost 2018 Need to offensive show results in simple we need",Wed Dec 12 06:02:38 +0000 2018,2766,6973,251,False,0,,Bharat,4,2,0,0
1072733034040807424,Yes !!! Lets back him like never before.,Wed Dec 12 06:01:00 +0000 2018,684,874,51,False,0,,bangalore,2,0,0,1
1072731644891750400,@iFaridoon 2019 it will be other way around...🤣🤣,Wed Dec 12 05:55:29 +0000 2018,89,44,10,False,0,,Texas USA,1,1,0,0
1072729970747867136,Man with caliber ..man with respect &amp; dignity ..you lost your winning election ..4rth time in a row you were about to be a C.M..definitely you are leader who loved by M.p people a lot ..Respect,Wed Dec 12 05:48:50 +0000 2018,4701,7154,198,False,2,,Virginia USA,4,0,0,1
1072728116756393986,"Ten Messages For Modi ... Election will hurt ... but they are not a DISASTER... You let the Devil a ""Foothold""... Now the challenge is to make some serious corrections.... @NarendraModi @AmitShah",Wed Dec 12 05:41:28 +0000 2018,10569,10524,919,False,0,,Kolkata India,3,2,0,0
1072726623621853184,Being neutral isn’t always the way to go. Try and have an opinion on something.,Wed Dec 12 05:35:32 +0000 2018,2781,4048,490,False,0,,India,5,0,0,0
1072725069674307586,BJP Lost 8 seats with margin upto 120-700 votes. @AmitShah @ChouhanShivraj Lets learn from what went wrong and lets prepare ourselves for mahabharat 2019 . 🇮🇳 @badri4BJP @BJP4India @raahulgupta12 @kuberrohilla @CommonITguy,Wed Dec 12 05:29:21 +0000 2018,541,128,42,False,23,,India,4,7,0,0
1072723356229820416,@ShefVaidya @cpraghav @narendramodi Itootrust @narendramodi,Wed Dec 12 05:22:33 +0000 2018,75697,56395,3265,False,0,,India,1,4,0,0
1072720933935304705,"I want my country scam-free, corruption-free and fraud-free and for that I will vote for Thank you @narendramodi ji! जो कहा, सो किया।",Wed Dec 12 05:12:55 +0000 2018,463,132,35,False,0,,New Delhi India,3,1,0,0
1072720813730729984,"RT @KEYESEN2000: @Savitritvs @imhasaankamal @BJP4India @narendramodi @itispalkova @jacksoctocat well said... In a democracy, Win or loss ha…",Wed Dec 12 05:12:26 +0000 2018,6268,487536,27969,False,1,"@Savitritvs @imhasaankamal @BJP4India @narendramodi @itispalkova @jacksoctocat well said... In a democracy, Win or loss happens. Lets not fight among ourselves. Fact is no leader in BJP or opposition can stand against @narendramodi jee traits.. Lets together make it happen again , Phir aur ek bar @LillyMaryPinto @kailashkaushik8 @mvmeet",Unknown,0,7,0,0
1072720386066923520,"@Savitritvs @imhasaankamal @BJP4India @narendramodi @itispalkova @jacksoctocat well said... In a democracy, Win or loss happens. Lets not fight among ourselves. Fact is no leader in BJP or opposition can stand against @narendramodi jee traits.. Lets together make it happen again , Phir aur ek bar @LillyMaryPinto @kailashkaushik8 @mvmeet",Wed Dec 12 05:10:44 +0000 2018,75697,56395,3265,False,1,,India,1,10,0,0
1072719934315102210,@BJP4India Do something before it's too late.,Wed Dec 12 05:08:57 +0000 2018,6384,4883,290,False,0,,India,3,1,0,0
1072717590466686977,@rishibagree @narendramodi Yes We are with the tallest leader of our country.,Wed Dec 12 04:59:38 +0000 2018,684,874,51,False,0,,bangalore,3,2,0,0
1072717492030763008,RT @g_ruchika: @narendramodi @AmitShah @BJP4India We will strive harder and win 2019.,Wed Dec 12 04:59:14 +0000 2018,147,13905,264,False,20,@narendramodi @AmitShah @BJP4India We will strive harder and win 2019.,Unknown,1,4,0,0
1072716326165073921,RT @EasyPeezyTweet: @dineshjk @Shawshanko @BalajiVSrg @vinayak_jain @himdevs Every effort made by @BJP4India was interrupted by @INCIndia a…,Wed Dec 12 04:54:36 +0000 2018,6153,58097,1504,False,2,"@dineshjk @Shawshanko @BalajiVSrg @vinayak_jain @himdevs Every effort made by @BJP4India was interrupted by @INCIndia and other opposition parties to simply create roadblock and later portray it as @narendramodi's incapability to get it done. , we need to assure and a asap",Anand India,0,8,0,0
1072713697456402432,"RT @deepakrishi2: If a man is not afraid of death when it comes to fight against Terrorism n corruption,He is @narendramodi just like a Gor…",Wed Dec 12 04:44:10 +0000 2018,35728,25497,1017,False,1,"If a man is not afraid of death when it comes to fight against Terrorism n corruption,He is @narendramodi just like a Gorkha Soldier who can defeat The death himself.",Mainpuri India,0,2,0,0
1072711735532957696,I was faild in 10th in my prilimnary exam.. But i get distiction in my final exam..only in 2019,Wed Dec 12 04:36:22 +0000 2018,95,100,22,False,0,,India,2,0,0,0
1072711220996784128,"@LillyMaryPinto @CKP_Vignesh , We are with @narendramodi jee.",Wed Dec 12 04:34:19 +0000 2018,75697,56395,3265,False,0,,India,1,3,0,0
1072710520346537985,RT @TheSupremeRahu: @GogoiRanju @narendramodi @VictoryForNamo @OnlineRajan__ @RohiniShah73 @vanitajain21 @sandeepfromvns @ankitasood13 Afte…,Wed Dec 12 04:31:32 +0000 2018,13831,4556,89,False,9,"@GogoiRanju @narendramodi @VictoryForNamo @OnlineRajan__ @RohiniShah73 @vanitajain21 @sandeepfromvns @ankitasood13 After, initial shock &amp; sadness, let's unite again with double zeal",Unknown,0,9,0,0
1072697039106924544,"BJP losing in RJ, MP &amp; CJ will be for a better good. Now, Mamaji, Rani ji &amp; Chawal baba can entirely put their weights on winning 2019 for Modi ji!",Wed Dec 12 03:37:58 +0000 2018,58710,25967,299,False,0,,Bangalore,5,0,0,0
1072695233832378368,My 2¢ worth advise to @BJP4India @AmitShah @narendramodi Build Pass Abolish Put the corrupt behind bars Better PR with voters Bring Back Black Money Bring Back to I want to see in 2019 i.e.,Wed Dec 12 03:30:48 +0000 2018,50152,26598,471,False,0,,Earth,8,3,0,0
1072687191397142530,Today’s results will further our resolve to serve people and work even harder for the development of India. - Namo,Wed Dec 12 02:58:50 +0000 2018,11576,5201,464,False,1,,ഹസ്തിനപുരം,2,0,0,1
1072686669860503553,@PRSundar64 @DasShaktikanta Just a medium but is making history sir.,Wed Dec 12 02:56:46 +0000 2018,9078,13046,4123,False,0,,Jhajjar India,1,2,0,0
1072684131224612865,@SirJadeja Because of this reason only we need,Wed Dec 12 02:46:41 +0000 2018,1252,1351,51,False,1,,Shimoga India,1,1,0,0
1072677243208519680,"@sanjayuvacha I want my country scam-free, corruption-free and fraud-free and for that I will vote for Thank you @narendramodi ji! जो कहा, सो किया।",Wed Dec 12 02:19:18 +0000 2018,645,13592,337,False,0,,Mumbai Meri Jaan!,3,2,0,0
1072670305234108416,"RT @abhish_jm: @narendramodi Because of this reason only we became the followers of NAMO. If u love the Haters,Next win is ours. …",Wed Dec 12 01:51:44 +0000 2018,144937,431615,1361,False,3,"@narendramodi Because of this reason only we became the followers of NAMO. If u love the Haters,Next win is ours. @KarnatakaModi",India,0,2,0,0
1072663980496306177,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 12 01:26:36 +0000 2018,46,1695,14,False,0,,Secunderabad Hyderabad,13,3,0,0
1072663730847137793,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 12 01:25:37 +0000 2018,46,1695,14,False,0,,Secunderabad Hyderabad,13,3,0,0
1072638032870891521,"When the going gets tougher the tougher gets going, cliched but tried and tested",Tue Dec 11 23:43:30 +0000 2018,602,161,3,False,0,,Mahbubnagar India,1,0,0,0
1072616040021004288,RT @devashishdash: Can some analytics suggest how many people tag @narendramodi in their tweets per day? You can include mine which I just…,Tue Dec 11 22:16:06 +0000 2018,1310,50758,1168,False,1,Can some analytics suggest how many people tag @narendramodi in their tweets per day? You can include mine which I just did,India,0,2,0,0
1072600464980672512,"In 2003 Rajasthan, MP &amp; Chhattisgarh elected BJP in state elections but voted for UPA in 2004!! Picture Abhi baaki hein!!",Tue Dec 11 21:14:13 +0000 2018,1569,3576,13,False,0,,Unknown,3,0,0,0
1072600282457092097,"@narendramodi Wake up Call .. good remainder to relook at common man. Atleast now give a run for scoundrels scamsters a run, yu still have good 4 months. @republictv @PMOIndia",Tue Dec 11 21:13:29 +0000 2018,349,106,8,False,0,,Den Haag Nederland,1,3,0,0
1072600278388613120,"RT @Prashantgv: @MODIfiedVikas @AmitShah We have similar situation in Karnataka too, we need deep introspection and small correction that w…",Tue Dec 11 21:13:28 +0000 2018,65923,61166,574,False,1,"@MODIfiedVikas @AmitShah We have similar situation in Karnataka too, we need deep introspection and small correction that will lead us to thumping victory",Unknown,0,3,0,0
1072598059954171904,needs to show the door to just 1 minister in order to bounce back in 2019. Name the minister.,Tue Dec 11 21:04:40 +0000 2018,590,6259,736,False,0,,Mumbai,6,0,0,0
1072591381754011649,@narendramodi time to rise,Tue Dec 11 20:38:07 +0000 2018,9799,3384,159,False,0,,Katgenahalli Bengaluru,2,1,0,0
1072588373183922176,RT @SenthamilVeeran: @Tejasvi_Surya That’s how missionaries killed our India for 200years as invaders - Crypto Christians !!,Tue Dec 11 20:26:10 +0000 2018,2313,1325,42,False,1,@Tejasvi_Surya That’s how missionaries killed our India for 200years as invaders - Crypto Christians !!,Unknown,1,2,0,0
1072581794791415809,@timesofindia Buddy wait for the big dog in 2019!!,Tue Dec 11 20:00:02 +0000 2018,628,1308,10,False,0,,United States,2,1,0,0
1072581040345100288,Trust me if this happens gone would be the day when money or alcohol would be involved in luring votes. @narendramodi @BJP4India,Tue Dec 11 19:57:02 +0000 2018,68,65,38,False,0,,Mumbai India,1,2,0,0
1072580479377960961,"We don't want freebies. We just want things in place. Some are done and lot many needs to be done. For that, we atleast need to do our duties in 2019. @narendramodi",Tue Dec 11 19:54:48 +0000 2018,68,65,38,False,1,,Mumbai India,1,1,0,0
1072580004704411653,RT @amit203: Let’s pledge our support for Modi.. because India needs him we need him to make India great again... …,Tue Dec 11 19:52:55 +0000 2018,0,10410,120,False,1,Let’s pledge our support for Modi.. because India needs him we need him to make India great again...,Unknown,2,1,0,0
1072579344004997120,@MODIfiedVikas @AmitShah Hope result &amp; would be different!,Tue Dec 11 19:50:17 +0000 2018,63385,116366,789,False,0,,Planet Earth,2,2,0,0
1072579327794053126,On a average the maximum vote share from constituency is 70% ( don't think 30% would be sick or have family emergency on voting day). I believe 80% of these 30% are educated people like us. We do lot of hard work.,Tue Dec 11 19:50:13 +0000 2018,68,65,38,False,0,,Mumbai India,1,0,0,0
1072578628561584129,If you don't do your rites you have no right to think about country future. So act now (even if you need to travel down to your hometown to vote) before this became reality.,Tue Dec 11 19:47:27 +0000 2018,68,65,38,False,0,,Mumbai India,1,0,0,0
1072578167871860736,"All those people who can't digest the fact that Papu could be next prime minister, are the one who don't step out to vote. Democracy has its own advantages and disadvantages.",Tue Dec 11 19:45:37 +0000 2018,68,65,38,False,1,,Mumbai India,1,0,0,0
1072578156287193091,Let’s pledge our support for Modi.. because India needs him we need him to make India great again...,Tue Dec 11 19:45:34 +0000 2018,12,260,26,False,1,,US,6,0,0,0
